05:05:36.248 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:07:17.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
05:07:17.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
05:07:21.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:22.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
05:07:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:28.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
05:07:29.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:29.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:30.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
05:07:31.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
05:07:38.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
05:07:39.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
05:07:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:40.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
05:07:42.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
05:07:42.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:49.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
05:07:50.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
05:07:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:51.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
05:07:53.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
05:07:54.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:08:00.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:08:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:02.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:08:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:03.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:08:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:08:13.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:08:14.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:08:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:08:17.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:08:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
