10:17:46.889 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
10:18:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
10:18:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
10:18:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
10:18:10.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
10:18:10.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
10:18:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
10:18:11.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:18:11.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
