09:23:27.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:24:06.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:24:06.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:24:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:24:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:06.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:24:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:24:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:07.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:24:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:24:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:24:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:08.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:24:08.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:24:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:24:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:24:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:24:10.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:24:10.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:24:10.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:24:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:24:11.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:11.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:24:11.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:24:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:24:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:24:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:24:12.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
