10:01:24.318 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:01:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 350
10:01:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:30.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
10:01:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
10:01:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
10:01:31.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:31.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
10:01:32.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:01:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
