09:07:11.555 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6400
09:08:09.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6450
09:08:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6500
09:08:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6550
09:08:10.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6600
09:08:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6650
09:08:11.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6700
09:08:11.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:11.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6750
09:08:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6800
09:08:12.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6850
09:08:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6900
09:08:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 6950
09:08:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7000
09:08:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7050
09:08:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7100
09:08:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7150
09:08:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7200
09:08:15.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:15.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 7250
09:08:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
