04:25:11.861 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:26:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5700
04:26:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:09.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5750
04:26:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5800
04:26:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5850
04:26:10.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5900
04:26:10.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 5950
04:26:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6000
04:26:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6050
04:26:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6100
04:26:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6150
04:26:12.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6200
04:26:12.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6250
04:26:12.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6300
04:26:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6350
04:26:13.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6400
04:26:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6450
04:26:13.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6500
04:26:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6550
04:26:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6600
04:26:14.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6650
04:26:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:14.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6700
04:26:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6750
04:26:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6800
04:26:15.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6850
04:26:15.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:15.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6900
04:26:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 6950
04:26:16.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7000
04:26:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7050
04:26:16.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7100
04:26:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:16.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7150
04:26:16.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7200
04:26:17.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7250
04:26:17.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7300
04:26:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:17.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7350
04:26:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7400
04:26:18.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7450
04:26:18.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7500
04:26:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7550
04:26:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:18.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7600
04:26:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7650
04:26:19.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7700
04:26:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:19.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7750
04:26:19.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7800
04:26:19.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7850
04:26:20.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7900
04:26:20.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 7950
04:26:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8000
04:26:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8050
04:26:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8100
04:26:20.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8150
04:26:20.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8200
04:26:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8250
04:26:21.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8300
04:26:21.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8350
04:26:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8400
04:26:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8450
04:26:21.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:21.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8500
04:26:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8550
04:26:22.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 8600
04:26:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:26:22.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
