17:46:26.305 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
17:46:34.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
17:46:34.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
17:46:34.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
17:46:34.305 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
17:46:34.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
17:46:34.306 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
17:46:34.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.velocity.VelocityMacro
17:46:34.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.macro.velocity.VelocityMacro
17:46:34.307 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.rendering.internal.macro.velocity.VelocityMacro, method evaluateString, and line number 50.
17:46:34.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 23 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.macro.script.AbstractScriptMacro
17:46:34.307 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.macro.script.AbstractScriptMacro
17:46:34.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.macro.script.AbstractScriptMacro
17:46:34.308 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.rendering.macro.script.AbstractScriptMacro, method execute, and line number 58.
17:46:34.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 26 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.308 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.macro.MacroTransformation
17:46:34.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultRenderingContext
17:46:34.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.rendering.internal.transformation.DefaultTransformationManager
17:46:34.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:46:34.310 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:46:34.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DocumentContentDisplayer
17:46:34.311 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.display.internal.DocumentContentDisplayer, method display, and line number 56.
17:46:34.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 32 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.311 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
17:46:34.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.DefaultDocumentDisplayer
17:46:34.312 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.display.internal.DefaultDocumentDisplayer, method display, and line number 39.
17:46:34.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 34 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
17:46:34.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.sheet.internal.SheetDocumentDisplayer
17:46:34.312 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.sheet.internal.SheetDocumentDisplayer, method display, and line number 50.
17:46:34.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 36 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.312 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.ConfiguredDocumentDisplayer
17:46:34.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.display.internal.ConfiguredDocumentDisplayer
17:46:34.313 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.xwiki.display.internal.ConfiguredDocumentDisplayer, method display, and line number 42.
17:46:34.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Frame level 38 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.313 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:46:34.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:46:34.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.doc.XWikiDocument
17:46:34.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.api.Document
17:46:34.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
17:46:34.314 [main] WARN  e.s.botsing.graphs.cfg.CFGGenerator - Could not find the cfg of class org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl, method doInvoke, and line number 395.
17:46:34.314 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - could not find any candidate.
17:46:34.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Probably, Frame level 43 is an irrelevant frame. We do not count it in the InterProcedural graph
17:46:34.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.util.introspection.UberspectImpl$VelMethodImpl
17:46:34.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTMethod
17:46:34.315 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
17:46:34.316 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTReference
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTExpression
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTSetDirective
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
17:46:34.317 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.introspection.TryCatchDirective
17:46:34.318 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTDirective
17:46:34.318 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
17:46:34.318 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
17:46:34.318 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
17:46:34.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
17:46:34.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
17:46:34.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
17:46:34.319 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing com.xpn.xwiki.internal.template.InternalTemplateManager
17:46:34.339 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
17:46:34.346 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
17:46:34.370 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
17:46:34.380 [main] ERROR e.s.b.c.t.TestGenerationContextUtility - CrashCoverageTestfitness.derivingMethodFromBytecode: instruction for this line number 42 does not found!
