03:01:11.337 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
03:03:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
03:03:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
03:03:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
03:03:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:51.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
03:03:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
03:03:52.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:52.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
03:03:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:54.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
03:03:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:55.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
03:03:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
03:03:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:56.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:03:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
