09:02:14.437 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4450
09:02:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4500
09:02:57.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4550
09:02:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4600
09:02:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4650
09:02:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4700
09:02:58.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4750
09:02:59.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4800
09:02:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4850
09:02:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4900
09:03:00.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 4950
09:03:00.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5000
09:03:00.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5050
09:03:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:00.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5100
09:03:01.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5150
09:03:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5200
09:03:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
