05:58:43.096 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:01:07.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:07.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3900
06:01:08.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:08.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 3950
06:01:10.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:10.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:11.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4000
06:01:12.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:12.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:13.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4050
06:01:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:15.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4100
06:01:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4150
06:01:18.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4200
06:01:20.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4250
06:01:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4300
06:01:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4350
06:01:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:25.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4400
06:01:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:27.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:28.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4450
06:01:29.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:29.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:30.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:01:31.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 4500
06:01:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
