06:23:26.415 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:25:47.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
06:25:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
06:25:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
06:25:47.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
06:25:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
06:25:48.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
06:25:48.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
06:25:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36300
06:25:48.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36350
06:25:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36400
06:25:49.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:25:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
