14:49:26.780 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:50:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:50:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:40.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:50:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:41.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:50:41.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:42.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:50:42.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:42.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:50:43.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:50:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:44.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:50:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:45.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:50:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:50:46.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:50:47.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:50:48.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:50:48.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:50:49.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:50.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:50:50.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:50:52.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:50:54.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:50:56.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:50:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:57.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:50:57.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:50:58.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:50:58.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:50:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:00.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:51:01.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:51:01.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:51:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:02.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:51:02.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:51:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:51:16.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:16.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:51:17.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:51:17.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:17.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:18.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:51:18.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:51:18.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:51:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:51:19.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:51:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:51:19.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:51:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:20.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:51:21.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:21.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:51:21.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:51:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:51:22.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:22.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:51:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:51:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:23.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:51:24.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:51:24.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:51:25.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:51:25.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:51:27.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:51:27.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:51:28.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:51:28.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:51:29.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:51:29.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:51:30.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:51:30.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:51:31.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:51:31.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:51:32.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:51:33.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:51:33.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:51:34.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:51:34.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:51:35.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:51:35.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:35.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:51:36.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:51:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:36.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:51:37.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:51:38.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:51:39.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
14:51:39.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:39.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
14:51:40.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
14:51:41.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
14:51:42.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
14:51:43.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
14:51:43.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
14:51:44.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
14:51:45.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
14:51:46.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
14:51:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:47.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
14:51:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:48.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
14:51:49.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
14:51:49.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
14:51:51.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
14:51:51.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
14:51:53.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
14:51:53.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
14:51:55.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
14:51:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:51:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
14:51:56.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
14:51:58.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
14:51:58.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
14:52:00.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
14:52:00.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
14:52:01.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
14:52:02.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
14:52:03.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
14:52:04.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
14:52:05.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
14:52:06.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
14:52:06.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
14:52:07.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
14:52:08.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
14:52:09.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
14:52:10.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
14:52:11.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
14:52:12.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
14:52:13.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
14:52:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
14:52:14.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
14:52:15.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
14:52:16.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
14:52:16.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:17.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
14:52:17.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
14:52:18.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
14:52:19.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
14:52:20.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
14:52:21.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
14:52:21.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
14:52:22.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
14:52:23.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
14:52:23.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
14:52:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
14:52:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
14:52:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
14:52:26.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
14:52:26.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
14:52:26.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:27.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
14:52:27.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
14:52:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
14:52:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:28.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
14:52:28.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
14:52:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:29.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
14:52:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
14:52:30.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:52:30.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
