09:38:11.391 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:39:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:39:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:39:38.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:39:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:39:39.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:39:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:39:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:39:41.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:39:42.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:39:42.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:39:43.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:39:43.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:39:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:39:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:39:45.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:39:46.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:39:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:47.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:39:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:47.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:47.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:47.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:39:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
09:39:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
09:39:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
09:39:49.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
09:39:49.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
09:39:50.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
09:39:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:50.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
09:39:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
09:39:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:51.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
09:39:52.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
09:39:52.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:52.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
09:39:53.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
09:39:53.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:53.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
09:39:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
09:39:54.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:54.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
09:39:55.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
09:39:55.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:55.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
09:39:56.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:56.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
09:39:56.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
09:39:57.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
09:39:57.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
09:39:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
09:39:58.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:59.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
09:39:59.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:59.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:59.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
09:39:59.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:59.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
09:39:59.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
09:40:00.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:01.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
09:40:01.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
09:40:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
09:40:02.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
09:40:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:02.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
09:40:03.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:03.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:04.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
09:40:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:05.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
09:40:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
09:40:06.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
09:40:06.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
09:40:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:07.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
