09:32:44.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:33:25.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
09:33:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:25.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
09:33:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
09:33:26.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:26.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
09:33:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
09:33:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:27.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
09:33:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
09:33:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:33:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:33:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:33:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:33:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:33:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:29.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:33:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:33:30.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:33:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:30.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:33:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:33:31.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:33:31.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:33:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:33:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:33:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:33:32.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
