09:11:32.507 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
09:11:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
09:11:55.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
09:11:55.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
09:11:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
09:11:56.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:56.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
09:11:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
09:11:57.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
09:11:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
09:11:58.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
09:11:58.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
09:11:58.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:58.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
09:11:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
09:11:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
09:12:00.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:12:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
