11:05:01.084 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:06:05.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:06:05.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:05.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:06:05.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:06:05.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:06:06.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:06:06.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:06:07.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:06:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:06:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:07.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:06:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:06:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:08.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:06:08.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:06:09.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:06:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:09.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:06:09.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:06:09.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:06:10.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:06:10.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:06:10.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:06:10.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:06:10.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:06:11.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:06:11.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:11.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:06:11.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:06:11.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:06:12.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:06:12.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:12.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:06:12.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:06:13.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:06:13.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:13.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:06:13.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:06:13.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:06:14.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:06:14.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:06:14.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:06:14.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:14.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:06:15.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:06:15.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:06:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:06:16.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:06:16.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:06:17.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:06:17.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:06:17.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:06:17.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:06:18.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:06:18.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:06:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:18.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:06:19.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:06:19.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:06:19.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:06:19.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:06:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:06:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:21.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:06:21.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:06:22.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:06:22.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:06:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:06:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:23.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:06:24.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:06:24.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:06:24.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:06:30.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:06:30.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:06:30.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:06:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:31.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:06:31.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:06:31.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:06:31.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:06:32.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:06:32.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:06:32.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:06:33.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7500
11:06:33.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7550
11:06:33.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7600
11:06:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:33.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7650
11:06:34.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7700
11:06:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7750
11:06:34.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7800
11:06:35.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7850
11:06:35.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7900
11:06:35.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7950
11:06:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:35.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:36.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8000
11:06:36.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8050
11:06:36.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:37.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8100
11:06:37.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8150
11:06:37.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8200
11:06:37.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8250
11:06:38.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8300
11:06:38.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8350
11:06:38.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8400
11:06:39.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8450
11:06:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:39.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8500
11:06:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:40.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8550
11:06:40.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8600
11:06:40.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8650
11:06:41.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8700
11:06:41.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8750
11:06:41.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8800
11:06:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:41.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8850
11:06:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:42.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8900
11:06:42.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 8950
11:06:42.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9000
11:06:43.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9050
11:06:43.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9100
11:06:43.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9150
11:06:44.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9200
11:06:44.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9250
11:06:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9300
11:06:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9350
11:06:45.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9400
11:06:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:45.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9450
11:06:45.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9500
11:06:46.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9550
11:06:46.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9600
11:06:46.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9650
11:06:46.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9700
11:06:47.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9750
11:06:47.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9800
11:06:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:47.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9850
11:06:47.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9900
11:06:47.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 9950
11:06:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
11:06:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
11:06:48.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
11:06:48.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:06:48.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
11:06:49.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
11:06:49.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
11:06:49.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
11:06:49.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
11:06:50.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
11:06:50.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
11:06:50.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
11:06:50.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
11:06:51.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
11:06:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
11:06:51.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
11:06:51.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
11:06:51.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
11:06:52.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
11:06:52.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
11:06:52.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
