06:14:21.442 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:16:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
06:16:39.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
06:16:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
06:16:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
06:16:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
06:16:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
06:16:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
06:16:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:40.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
06:16:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
06:16:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
06:16:41.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:41.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
