18:33:35.536 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
18:33:38.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:33:38.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:33:38.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:33:38.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:33:38.015 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTBlock
18:33:38.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:33:38.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.ASTIfStatement
18:33:38.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.apache.velocity.runtime.parser.node.SimpleNode
18:33:38.016 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:33:38.017 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:33:38.018 [main] INFO  e.s.botsing.graphs.cfg.CFGGenerator - Analyzing org.xwiki.velocity.internal.DefaultVelocityEngine
18:33:38.038 [main] ERROR e.s.b.reproduction.CrashReproduction - Error in target initialization:
18:33:38.046 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - test generation strategy: Botsing individual
18:33:38.059 [main] INFO  e.s.b.s.TestCaseSecondaryObjective - Secondary Objectives: BasicBlockCoverage
18:33:38.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Initializing the first population with size of 50 individuals
18:33:38.075 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.075 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.075 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.076 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.077 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.077 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.077 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.077 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.077 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.078 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.078 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.078 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.078 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.078 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.079 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.145 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
18:33:38.729 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1 fitness evolutions and 0 second: 20.5
18:33:38.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the initial population is: 20.5
18:33:38.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 20.5. PT: 0 seconds
18:33:38.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Starting evolution
18:33:39.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 100
18:33:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:40.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 150
18:33:40.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 200
18:33:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:40.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 250
18:33:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 300
18:33:41.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 350
18:33:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:41.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 400
18:33:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 450
18:33:42.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 500
18:33:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:42.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 550
18:33:42.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 600
18:33:42.874 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
18:33:43.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 650
18:33:43.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 700
18:33:43.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 750
18:33:43.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 800
18:33:43.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 850
18:33:43.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 900
18:33:43.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 950
18:33:44.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1000
18:33:44.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1050
18:33:44.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1100
18:33:44.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1150
18:33:44.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1200
18:33:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1250
18:33:45.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1300
18:33:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1350
18:33:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1400
18:33:45.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1450
18:33:45.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1500
18:33:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:45.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1550
18:33:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1600
18:33:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1650
18:33:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1700
18:33:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1750
18:33:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1800
18:33:46.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1850
18:33:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1900
18:33:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 1950
18:33:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2000
18:33:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2050
18:33:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:46.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2100
18:33:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2150
18:33:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2200
18:33:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2250
18:33:47.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2300
18:33:47.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2350
18:33:47.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2400
18:33:47.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2450
18:33:47.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2500
18:33:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2550
18:33:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 2600
18:33:48.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
18:33:48.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
