04:44:40.969 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:45:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998709677419354 | 450
04:45:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:56.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:01.279 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 441 fitness evolutions and 66 second: 4.998704663212435
04:46:02.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 500
04:46:02.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.998704663212435. PT: 67 seconds
04:46:08.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.998704663212435 | 550
04:46:22.430 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 563 fitness evolutions and 87 second: 2.5
04:46:22.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
04:46:22.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.5. PT: 87 seconds
04:46:54.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
04:47:35.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
04:48:07.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
04:48:30.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
04:48:32.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
04:48:39.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
04:48:40.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
04:48:41.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
04:48:43.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
04:48:44.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
04:48:45.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
04:48:46.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
04:48:46.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
04:48:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
04:48:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:49.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
04:48:50.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
04:48:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
04:48:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:52.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
04:48:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
