15:12:05.227 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:13:03.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7550
15:13:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7600
15:13:03.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7650
15:13:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7700
15:13:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7750
15:13:04.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7800
15:13:05.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7850
15:13:05.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7900
15:13:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:05.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 7950
15:13:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8000
15:13:06.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8050
15:13:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8100
15:13:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:06.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8150
15:13:07.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8200
15:13:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8250
15:13:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:07.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8300
15:13:08.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8350
15:13:08.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8400
15:13:08.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8450
15:13:08.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8500
15:13:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8550
15:13:09.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8600
15:13:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:09.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8650
15:13:10.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 8700
15:13:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:13:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
