09:01:06.288 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24600
09:04:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24650
09:04:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24700
09:04:04.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24750
09:04:04.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24800
09:04:05.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24850
09:04:05.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24900
09:04:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:05.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24950
09:04:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25000
09:04:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25050
09:04:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:06.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25100
09:04:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25150
09:04:07.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25200
09:04:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25250
09:04:07.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25300
09:04:08.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25350
09:04:08.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25400
09:04:08.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:08.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25450
09:04:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25500
09:04:09.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
