06:13:48.966 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:16:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
06:16:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
06:16:03.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
06:16:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
06:16:03.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
06:16:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
06:16:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
06:16:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
06:16:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
06:16:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
06:16:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:16:05.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
