09:36:13.183 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:38:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26900
09:38:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 26950
09:38:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27000
09:38:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27050
09:38:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:23.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27100
09:38:24.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27150
09:38:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27200
09:38:24.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27250
09:38:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27300
09:38:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27350
09:38:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27400
09:38:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27450
09:38:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 27500
09:38:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:38:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
