15:09:38.206 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:09:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 700
15:09:57.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 750
15:09:57.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 800
15:09:58.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.499982561992118 | 850
15:09:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:09:58.978 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 890 fitness evolutions and 7 second: 10.499982561992118
15:09:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 900
15:09:59.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499982561992118. PT: 7 seconds
15:09:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 950
15:09:59.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1000
15:10:00.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1050
15:10:00.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1100
15:10:00.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1150
15:10:00.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1200
15:10:01.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1250
15:10:01.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1300
15:10:02.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1350
15:10:02.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1400
15:10:03.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1450
15:10:04.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1500
15:10:04.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1550
15:10:05.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1600
15:10:05.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1650
15:10:06.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1700
15:10:06.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1750
15:10:07.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1800
15:10:07.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1850
15:10:08.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1900
15:10:09.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 1950
15:10:09.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2000
15:10:10.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2050
15:10:10.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2100
15:10:11.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2150
15:10:12.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2200
15:10:13.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2250
15:10:13.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2300
15:10:14.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2350
15:10:15.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2400
15:10:15.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2450
15:10:16.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2500
15:10:17.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2550
15:10:18.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2600
15:10:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2650
15:10:20.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2700
15:10:21.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2750
15:10:21.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2800
15:10:22.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2850
15:10:23.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2900
15:10:23.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 2950
15:10:25.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3000
15:10:26.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3050
15:10:27.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3100
15:10:28.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3150
15:10:29.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3200
15:10:30.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3250
15:10:31.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3300
15:10:32.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3350
15:10:32.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3400
15:10:33.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3450
15:10:34.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3500
15:10:34.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3550
15:10:35.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3600
15:10:36.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3650
15:10:36.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3700
15:10:37.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3750
15:10:37.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3800
15:10:38.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3850
15:10:39.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3900
15:10:39.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 3950
15:10:40.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4000
15:10:40.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4050
15:10:41.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4100
15:10:42.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4150
15:10:43.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4200
15:10:43.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4250
15:10:44.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4300
15:10:44.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4350
15:10:45.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4400
15:10:46.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4450
15:10:46.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4500
15:10:47.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4550
15:10:47.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4600
15:10:48.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4650
15:10:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4700
15:10:49.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4750
15:10:50.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4800
15:10:51.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4850
15:10:52.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4900
15:10:53.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 4950
15:10:54.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 5000
15:10:55.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 5050
15:10:56.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 5100
15:10:56.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 5150
15:10:57.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 5200
15:10:58.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499982561992118 | 5250
15:10:58.282 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 5376 fitness evolutions and 66 second: 10.499979655775725
15:10:58.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5300
15:10:58.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499979655775725. PT: 66 seconds
15:10:58.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5350
15:10:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5400
15:10:59.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5450
15:11:00.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5500
15:11:00.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5550
15:11:01.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5600
15:11:01.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5650
15:11:02.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5700
15:11:02.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5750
15:11:03.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5800
15:11:04.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5850
15:11:05.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5900
15:11:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 5950
15:11:07.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6000
15:11:08.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6050
15:11:09.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6100
15:11:10.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6150
15:11:11.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6200
15:11:12.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6250
15:11:13.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6300
15:11:14.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6350
15:11:16.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6400
15:11:17.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6450
15:11:19.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6500
15:11:20.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6550
15:11:22.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6600
15:11:24.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6650
15:11:26.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6700
15:11:27.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6750
15:11:28.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6800
15:11:30.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6850
15:11:31.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6900
15:11:32.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 6950
15:11:33.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 7000
15:11:34.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 7050
15:11:36.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 7100
15:11:37.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 7150
15:11:39.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 7200
15:11:40.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499979655775725 | 7250
15:11:41.100 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 7409 fitness evolutions and 109 second: 10.499969484284406
15:11:41.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7300
15:11:41.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 10.499969484284406. PT: 109 seconds
15:11:42.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7350
15:11:42.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.499969484284406 | 7400
