04:41:41.791 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:42:07.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
04:42:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
04:42:08.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
04:42:08.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
04:42:08.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:42:08.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:08.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:42:09.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:42:09.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:42:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:42:10.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:42:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:10.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
