05:31:33.330 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.TooManyEvaluationsException
05:31:44.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
05:31:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:44.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
05:31:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:45.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
05:31:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:46.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
05:31:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:47.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:31:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1250
05:31:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
05:31:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
05:31:48.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
05:31:48.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 12 seconds
05:31:48.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver0 = new BracketingNthOrderBrentSolver();
bracketingNthOrderBrentSolver0.getMax();
int int0 = 199;
double double0 = (-1105.25828238);
SincFunction sincFunction0 = new SincFunction();
double double1 = (-3038.2874802);
double double2 = (-1105.25828238);
SincFunction sincFunction1 = new SincFunction();
double double3 = (-3038.2874802);
double double4 = 657.724;
double double5 = (-1046.1413401814095);
double double6 = 1.0000104762059167E-6;
double double7 = (-1625.8359846);
double double8 = (-2617.529815965601);
bracketingNthOrderBrentSolver0.isSequence(double3, double7, double8);
double double9 = 0.001011437896092541;
int int1 = 5;
UnivariateFunction univariateFunction0 = sincFunction1.derivative();
double double10 = (-3037.9200960277035);
double double11 = 0.5;
double double12 = (-1046.1503536461846);
bracketingNthOrderBrentSolver0.solve(int1, univariateFunction0, double10, double11, double12);
BracketingNthOrderBrentSolver bracketingNthOrderBrentSolver1 = new BracketingNthOrderBrentSolver();
bracketingNthOrderBrentSolver0.getMin();
bracketingNthOrderBrentSolver0.doSolve();
bracketingNthOrderBrentSolver0.incrementEvaluationCount();

05:31:48.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
05:31:48.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.exception.TooManyEvaluationsException: illegal state: maximal count (5) exceeded: evaluations
05:31:48.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.incrementEvaluationCount(BaseAbstractUnivariateRealSolver.java:296)
05:31:48.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.computeObjectiveValue(BaseAbstractUnivariateRealSolver.java:153)
05:31:48.105 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver.doSolve(BracketingNthOrderBrentSolver.java:283)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver.solve(BaseAbstractUnivariateRealSolver.java:190)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor10.invoke(Unknown Source)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
05:31:48.106 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
05:31:48.107 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
05:31:48.113 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
05:31:48.113 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
05:31:48.113 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
05:31:48.955 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BracketingNthOrderBrentSolver_ESTest' to results/MATH-40b-3-7-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
05:31:48.967 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
