11:56:09.439 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:56:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
11:56:39.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
11:56:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
11:56:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:41.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
11:56:42.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:42.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
11:56:43.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:56:43.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:43.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:56:43.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:44.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:56:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:56:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:56:46.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:56:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:56:47.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:47.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:56:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:49.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:56:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:56:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:50.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:56:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:56:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:52.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:56:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:53.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:56:53.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:56:54.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:56:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
11:56:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:55.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
11:56:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
11:56:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
11:56:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:58.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
11:56:59.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
11:56:59.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:56:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:00.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
11:57:01.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
11:57:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:57:03.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
11:57:04.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 2150
11:57:04.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 36 seconds
11:57:04.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:57:04.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
