15:44:54.619 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
15:46:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10000
15:46:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:18.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10050
15:46:19.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10100
15:46:19.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10150
15:46:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10200
15:46:19.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10250
15:46:20.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10300
15:46:20.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10350
15:46:20.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10400
15:46:20.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10450
15:46:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:20.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10500
15:46:21.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10550
15:46:21.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10600
15:46:21.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10650
15:46:21.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10700
15:46:22.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10750
15:46:22.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10800
15:46:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10850
15:46:22.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10900
15:46:23.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 10950
15:46:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:23.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11000
15:46:23.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11050
15:46:24.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11100
15:46:24.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11150
15:46:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:24.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11200
15:46:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11250
15:46:25.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11300
15:46:26.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11350
15:46:26.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11400
15:46:26.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11450
15:46:26.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11500
15:46:26.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11550
15:46:27.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11600
15:46:27.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:27.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11650
15:46:27.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11700
15:46:28.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11750
15:46:28.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11800
15:46:28.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:28.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11850
15:46:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:29.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11900
15:46:29.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 11950
15:46:29.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12000
15:46:29.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12050
15:46:29.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12100
15:46:30.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12150
15:46:30.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12200
15:46:30.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12250
15:46:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12300
15:46:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12350
15:46:31.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12400
15:46:31.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12450
15:46:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:31.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12500
15:46:32.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12550
15:46:32.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12600
15:46:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12650
15:46:32.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12700
15:46:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12750
15:46:32.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:32.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12800
15:46:33.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12850
15:46:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12900
15:46:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:33.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 12950
15:46:33.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13000
15:46:34.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13050
15:46:34.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13100
15:46:34.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13150
15:46:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:34.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:34.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:34.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13200
15:46:35.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13250
15:46:35.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13300
15:46:35.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:35.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13350
15:46:35.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13400
15:46:35.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13450
15:46:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13500
15:46:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:36.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13550
15:46:36.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13600
15:46:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13650
15:46:37.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13700
15:46:37.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13750
15:46:37.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13800
15:46:38.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13850
15:46:38.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13900
15:46:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:38.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 13950
15:46:38.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14000
15:46:38.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14050
15:46:39.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14100
15:46:39.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14150
15:46:39.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14200
15:46:39.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14250
15:46:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:40.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14300
15:46:40.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14350
15:46:40.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14400
15:46:40.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14450
15:46:40.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14500
15:46:41.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14550
15:46:41.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14600
15:46:41.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14650
15:46:41.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14700
15:46:42.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14750
15:46:42.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14800
15:46:42.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14850
15:46:42.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:42.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14900
15:46:42.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 14950
15:46:43.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15000
15:46:43.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15050
15:46:43.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15100
15:46:43.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15150
15:46:43.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:44.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15200
15:46:44.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15250
15:46:44.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15300
15:46:45.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15350
15:46:45.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15400
15:46:45.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15450
15:46:45.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15500
15:46:45.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15550
15:46:46.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15600
15:46:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:46.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:46.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15650
15:46:46.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15700
15:46:47.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15750
15:46:47.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15800
15:46:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15850
15:46:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:47.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15900
15:46:48.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 15950
15:46:48.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16000
15:46:48.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16050
15:46:48.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16100
15:46:48.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:48.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16150
15:46:49.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
15:46:49.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16200
15:46:49.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16250
15:46:50.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16300
15:46:50.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16350
15:46:50.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16400
15:46:50.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16450
15:46:50.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16500
15:46:51.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16550
15:46:51.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16600
15:46:51.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16650
15:46:51.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16700
15:46:51.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16750
15:46:52.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16800
15:46:52.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 16850
15:46:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
