04:05:04.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:05:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
04:05:38.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
04:05:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:38.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
04:05:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
04:05:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
04:05:39.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
04:05:39.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
04:05:40.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
04:05:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:40.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
04:05:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
04:05:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
04:05:41.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
04:05:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:05:42.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
