09:33:55.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
09:36:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
09:36:18.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
09:36:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
09:36:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
09:36:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
09:36:21.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
09:36:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:21.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:24.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
09:36:25.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:25.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
09:36:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
09:36:26.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
09:36:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
09:36:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
