07:15:50.756 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:18:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:28.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25150
07:18:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25200
07:18:29.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25250
07:18:29.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25300
07:18:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25350
07:18:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25400
07:18:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25450
07:18:30.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25500
07:18:30.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25550
07:18:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25600
07:18:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25650
07:18:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25700
07:18:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:31.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25750
07:18:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25800
07:18:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 25850
07:18:32.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:18:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
