06:15:56.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:17:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
06:17:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:18.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
06:17:18.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
06:17:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:19.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
06:17:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
06:17:20.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
06:17:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
06:17:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:22.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
06:17:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
06:17:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
06:17:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
06:17:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
06:17:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:17:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:26.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:17:27.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:17:27.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:27.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:17:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:17:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:17:29.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:29.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:17:30.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:17:30.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:17:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
