05:04:16.287 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:06:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
05:06:11.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
05:06:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:11.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:12.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
05:06:12.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
05:06:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
05:06:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:06:17.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:17.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:06:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:06:18.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:18.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:06:19.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:19.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:06:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:06:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:06:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:06:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
