02:26:54.747 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:27:49.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
02:27:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
02:27:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
02:27:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
02:27:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
02:27:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:50.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
02:27:51.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
02:27:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
02:27:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
02:27:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
02:27:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
02:27:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:52.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:27:53.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
