07:42:33.517 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:14.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26100
07:45:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26150
07:45:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26200
07:45:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26250
07:45:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26300
07:45:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26350
07:45:16.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26400
07:45:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:16.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26450
07:45:16.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26500
07:45:17.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26550
07:45:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:17.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26600
07:45:18.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26650
07:45:18.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26700
07:45:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26750
07:45:18.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:18.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26800
07:45:19.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26850
07:45:19.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26900
07:45:19.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 26950
07:45:20.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27000
07:45:20.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 27050
07:45:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:20.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
