09:23:42.617 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:25:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
09:25:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:22.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
09:25:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
09:25:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
09:25:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
09:25:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
09:25:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
09:25:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
09:25:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:24.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
09:25:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
09:25:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
09:25:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:25:25.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
09:25:25.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
