14:45:01.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
14:46:27.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14450
14:46:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14500
14:46:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14550
14:46:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14600
14:46:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14650
14:46:28.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14700
14:46:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14750
14:46:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14800
14:46:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:29.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14850
14:46:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14900
14:46:30.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 14950
14:46:30.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15000
14:46:30.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15050
14:46:30.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15100
14:46:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15150
14:46:31.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15200
14:46:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15250
14:46:32.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15300
14:46:32.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:32.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15350
14:46:32.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15400
14:46:33.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15450
14:46:33.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15500
14:46:33.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15550
14:46:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15600
14:46:34.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15650
14:46:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15700
14:46:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15750
14:46:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 15800
14:46:35.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:46:35.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
