10:56:03.875 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:56:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:48.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 350
10:56:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:51.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:56.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:57.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:57.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:56:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:01.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 400
10:57:01.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:04.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:14.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:17.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:17.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 450
10:57:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:32.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:33.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 500
10:57:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:35.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:36.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:38.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:44.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 550
10:57:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:57:58.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 600
10:58:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:06.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:07.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 650
10:58:13.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:24.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 700
10:58:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:27.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:32.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:35.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:58:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:54.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:58:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:09.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:59:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:28.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:59:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:45.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:47.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:59:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:59:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:03.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:04.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
11:00:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:08.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:16.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:16.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:18.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1050
11:00:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:33.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1100
11:00:44.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:44.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:53.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
11:00:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:58.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:00:59.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:01:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
