04:43:24.695 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:44:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:45:09.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:20.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:25.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:41.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:45:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:42.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:47.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:57.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:58.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:45:59.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:45:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:00.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:05.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:10.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:16.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:22.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:46:27.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:28.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:33.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:44.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:50.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:46:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:11.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 850
04:47:28.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:33.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:34.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
