09:07:36.284 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:08:59.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10500
09:08:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10550
09:08:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10600
09:09:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10650
09:09:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10700
09:09:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10750
09:09:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10800
09:09:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10850
09:09:01.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10900
09:09:01.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 10950
09:09:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11000
09:09:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11050
09:09:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11100
09:09:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11150
09:09:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11200
09:09:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11250
09:09:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11300
09:09:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11350
09:09:04.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11400
09:09:04.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11450
09:09:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11500
09:09:05.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11550
09:09:06.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11600
09:09:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11650
09:09:06.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11700
09:09:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:06.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11750
09:09:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 11800
09:09:07.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
