02:27:21.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:28:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
02:28:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
02:28:52.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
02:28:52.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
02:28:52.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
02:28:53.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
02:28:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
02:28:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:53.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
02:28:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
02:28:54.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
02:28:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
02:28:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
02:28:55.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
02:28:55.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
02:28:55.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
02:28:55.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:28:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
