15:13:12.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:13:23.424 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.424 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.424 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.424 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.425 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.425 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.425 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating the initial population. cause: null
15:13:23.433 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 0
15:13:23.434 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
15:13:23.434 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 0
15:13:23.434 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
15:13:23.446 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'SolrIndexAvailableLocalesListener$1_ESTest' to results/XWIKI-13031-5-7-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
15:13:24.516 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
