09:06:42.320 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:07:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
09:07:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:12.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
09:07:13.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
09:07:13.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
09:07:13.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
09:07:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:13.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
09:07:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:07:14.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:07:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:07:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:07:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:07:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:07:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:16.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:07:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:07:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:07:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:07:18.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:07:18.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:18.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:07:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:07:20.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:20.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:07:21.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:07:22.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:07:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
