08:52:26.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3100
08:52:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3150
08:52:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3200
08:52:54.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3250
08:52:54.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3300
08:52:54.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:52:55.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:52:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:52:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:52:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:52:57.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:52:57.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:52:58.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:52:58.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:52:58.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:52:58.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:52:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:52:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:52:59.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:52:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:59.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:53:00.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:53:00.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:53:00.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:00.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:53:00.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:53:01.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:53:01.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:53:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:02.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:53:02.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:53:02.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:53:03.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:53:03.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:53:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:03.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:53:03.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:53:04.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:53:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:04.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:53:04.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:53:04.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:53:05.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:53:05.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:53:05.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
08:53:05.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
08:53:05.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:05.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5150
08:53:05.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5200
08:53:06.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5250
08:53:06.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5300
08:53:06.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:06.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:07.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5350
08:53:07.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5400
08:53:07.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5450
08:53:07.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5500
08:53:07.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:08.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5550
08:53:08.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5600
08:53:08.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5650
08:53:09.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5700
08:53:09.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5750
08:53:09.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:09.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:10.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5800
08:53:10.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5850
08:53:10.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5900
08:53:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5950
08:53:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6000
08:53:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:11.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6050
08:53:11.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6100
08:53:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6150
08:53:12.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6200
08:53:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:12.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6250
08:53:13.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6300
08:53:13.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6350
08:53:13.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6400
08:53:14.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6450
08:53:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6500
08:53:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:14.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6550
08:53:15.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6600
08:53:15.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 6650
08:53:15.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:15.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
