04:20:29.380 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:21:15.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 450
04:21:17.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 500
04:21:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 550
04:21:19.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:21:21.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:21:21.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:21:27.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 750
04:21:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:28.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 800
04:21:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:29.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 850
04:21:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:30.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:36.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 900
04:21:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:37.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 950
04:21:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:44.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1000
04:21:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:21:55.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:01.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1050
04:22:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:06.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:11.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:12.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:17.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:27.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 1100
04:22:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:29.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
