01:44:58.175 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:46:59.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
01:46:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:46:59.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:46:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
01:47:00.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
01:47:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
01:47:02.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
01:47:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
01:47:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:03.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
01:47:04.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:47:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:47:04.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
