06:06:19.478 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:09:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:09:44.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:09:45.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:09:45.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1700
06:09:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:46.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1750
06:09:52.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:09:52.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
