11:11:24.123 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:12:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2250
11:12:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2300
11:12:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2350
11:12:13.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2400
11:12:13.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2450
11:12:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:13.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2500
11:12:14.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2550
11:12:14.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2600
11:12:14.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2650
11:12:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:14.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2700
11:12:15.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:15.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2750
11:12:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2800
11:12:16.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2850
11:12:17.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2900
11:12:17.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 2950
11:12:17.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:17.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3000
11:12:18.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3050
11:12:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3100
11:12:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:18.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3150
11:12:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3200
11:12:19.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:19.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3250
11:12:19.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3300
11:12:19.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3350
11:12:19.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3400
11:12:20.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3450
11:12:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:20.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3500
11:12:20.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3550
11:12:21.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3600
11:12:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:21.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3650
11:12:22.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3700
11:12:22.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:22.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:22.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:22.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:22.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3750
11:12:23.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3800
11:12:23.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3850
11:12:24.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3900
11:12:24.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:24.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 3950
11:12:24.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4000
11:12:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:25.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4050
11:12:30.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4100
11:12:31.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4150
11:12:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4200
11:12:31.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4250
11:12:31.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:31.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4300
11:12:32.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4350
11:12:32.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4400
11:12:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4450
11:12:32.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4500
11:12:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:32.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4550
11:12:32.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4600
11:12:33.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4650
11:12:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:33.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4700
11:12:33.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4750
11:12:33.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4800
11:12:34.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4850
11:12:34.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4900
11:12:34.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 4950
11:12:34.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5000
11:12:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5050
11:12:35.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5100
11:12:35.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:35.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:36.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5150
11:12:36.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5200
11:12:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:36.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5250
11:12:37.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5300
11:12:37.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5350
11:12:42.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5400
11:12:43.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5450
11:12:43.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5500
11:12:43.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:43.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:43.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5550
11:12:43.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5600
11:12:44.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:44.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5650
11:12:44.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5700
11:12:44.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5750
11:12:45.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5800
11:12:45.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5850
11:12:45.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5900
11:12:45.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 5950
11:12:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6000
11:12:46.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6050
11:12:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6100
11:12:46.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:46.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6150
11:12:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:47.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6200
11:12:47.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6250
11:12:47.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6300
11:12:47.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6350
11:12:48.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6400
11:12:48.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:48.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6450
11:12:48.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6500
11:12:49.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6550
11:12:49.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:49.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6600
11:12:49.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:50.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6650
11:12:50.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6700
11:12:51.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6750
11:12:51.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6800
11:12:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:51.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:51.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6850
11:12:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6900
11:12:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:52.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 6950
11:12:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7000
11:12:53.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7050
11:12:53.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7100
11:12:53.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7150
11:12:54.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7200
11:12:54.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7250
11:12:54.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7300
11:12:54.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7350
11:12:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7400
11:12:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.4 | 7450
11:12:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
11:12:55.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
