04:02:29.941 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:03:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:20.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:20.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
04:03:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
04:03:21.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
04:03:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
04:03:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
04:03:21.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
04:03:21.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:21.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
04:03:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
04:03:22.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
04:03:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
04:03:22.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
04:03:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:22.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
04:03:23.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
04:03:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
04:03:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
04:03:23.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
04:03:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
04:03:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:23.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
04:03:24.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
04:03:24.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
04:03:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:03:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
