04:25:02.428 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:32.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:42.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:57.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:02.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:03.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 600
04:28:03.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:13.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:20.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:31.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 650
04:28:46.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:28:51.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:07.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 12.5 | 700
04:29:33.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:33.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:29:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
