07:26:03.088 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:26:22.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
07:26:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
07:26:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
07:26:23.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
07:26:23.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
07:26:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
07:26:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:26:24.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:26:25.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:26:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:26:25.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:26:25.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:26:26.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
