13:40:24.454 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:41:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:29.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
13:41:30.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:30.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:31.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
13:41:32.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
13:41:32.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:32.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
13:41:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:33.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
13:41:33.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
13:41:33.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
13:41:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:34.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
13:41:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:35.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
13:41:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:37.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
13:41:38.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
13:41:39.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
13:41:39.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:40.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
13:41:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:41.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
13:41:41.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
13:41:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
13:41:42.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
13:41:43.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
13:41:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:43.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
13:41:43.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
13:41:44.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:44.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
13:41:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
13:41:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:45.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
13:41:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
13:41:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
13:41:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
13:41:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:47.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:48.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
13:41:49.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
13:41:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
13:41:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:49.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:50.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
13:41:51.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
13:41:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
13:41:52.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
13:41:52.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:52.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
13:41:53.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
13:41:54.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
13:41:55.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:55.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:55.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:55.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
13:41:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
13:41:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:57.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
13:41:58.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
13:41:58.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
13:41:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:41:59.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
13:42:00.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
13:42:00.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
13:42:01.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
13:42:02.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
13:42:02.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
13:42:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:03.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
13:42:04.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
13:42:04.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
13:42:05.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
13:42:05.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:05.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
13:42:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:06.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
13:42:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:07.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
13:42:07.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
13:42:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
13:42:08.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
13:42:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:09.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
13:42:10.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
13:42:10.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
13:42:11.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
13:42:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:12.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
13:42:13.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:13.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
13:42:14.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
13:42:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:15.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
13:42:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:16.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
13:42:16.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
13:42:17.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
13:42:18.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
13:42:19.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
13:42:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:19.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:19.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
13:42:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:20.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
13:42:20.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:20.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:20.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:20.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:20.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
13:42:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
13:42:21.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:21.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
13:42:22.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
13:42:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:23.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
13:42:23.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:23.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:23.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:23.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
13:42:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:42:25.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
