10:02:41.603 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
10:02:48.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 400
10:02:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 450
10:02:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 500
10:02:50.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 550
10:02:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 600
10:02:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 650
10:02:50.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 700
10:02:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:50.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 750
10:02:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 800
10:02:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 850
10:02:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 900
10:02:51.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 950
10:02:51.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1000
10:02:52.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:02:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
