21:52:42.093 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:54:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:22.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7100
21:54:23.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7150
21:54:23.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7200
21:54:23.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:24.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:24.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7250
21:54:24.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7300
21:54:24.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7350
21:54:24.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7400
21:54:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:25.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7450
21:54:26.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7500
21:54:26.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7550
21:54:27.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7600
21:54:28.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7650
21:54:28.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7700
21:54:28.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7750
21:54:29.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7800
21:54:29.652 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7850
21:54:30.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7900
21:54:30.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 7950
21:54:31.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8000
21:54:31.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8050
21:54:31.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8100
21:54:32.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8150
21:54:33.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8200
21:54:33.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8250
21:54:34.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8300
21:54:34.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8350
21:54:35.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8400
21:54:36.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8450
21:54:36.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8500
21:54:37.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8550
21:54:37.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8600
21:54:38.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8650
21:54:38.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8700
21:54:38.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8750
21:54:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8800
21:54:39.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8850
21:54:39.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8900
21:54:39.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:40.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 8950
21:54:40.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9000
21:54:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:40.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9050
21:54:41.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9100
21:54:41.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9150
21:54:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9200
21:54:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9250
21:54:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:42.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9300
21:54:43.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9350
21:54:43.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9400
21:54:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9450
21:54:44.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9500
21:54:44.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9550
21:54:45.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9600
21:54:45.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9650
21:54:46.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9700
21:54:46.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9750
21:54:46.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9800
21:54:47.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9850
21:54:47.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9900
21:54:48.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 9950
21:54:48.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10000
21:54:49.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10050
21:54:49.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10100
21:54:49.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:49.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:49.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:49.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:49.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:50.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:50.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10150
21:54:50.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10200
21:54:50.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10250
21:54:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:51.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10300
21:54:51.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10350
21:54:51.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10400
21:54:52.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10450
21:54:52.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10500
21:54:52.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10550
21:54:53.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10600
21:54:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10650
21:54:53.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10700
21:54:53.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:54.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10750
21:54:54.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10800
21:54:54.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10850
21:54:55.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10900
21:54:55.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:55.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 10950
21:54:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:56.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11000
21:54:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:57.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:57.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11050
21:54:57.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11100
21:54:57.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11150
21:54:58.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11200
21:54:58.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11250
21:54:59.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11300
21:54:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11350
21:54:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:54:59.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11400
21:55:01.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11450
21:55:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:01.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11500
21:55:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:02.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11550
21:55:03.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11600
21:55:03.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:03.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11650
21:55:03.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11700
21:55:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11750
21:55:04.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11800
21:55:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:04.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:04.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:04.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11850
21:55:05.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11900
21:55:05.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 11950
21:55:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:05.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12000
21:55:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12050
21:55:06.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12100
21:55:06.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12150
21:55:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12200
21:55:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12250
21:55:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:06.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12300
21:55:07.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12350
21:55:07.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12400
21:55:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:07.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12450
21:55:08.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12500
21:55:08.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12550
21:55:08.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12600
21:55:08.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:08.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12650
21:55:08.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:55:09.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12700
21:55:09.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12750
21:55:09.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12800
21:55:09.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12850
21:55:10.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 12900
