08:42:00.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:05.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:05.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9550
08:43:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9600
08:43:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9650
08:43:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9700
08:43:07.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9750
08:43:07.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9800
08:43:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9850
08:43:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:07.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9900
08:43:08.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 9950
08:43:08.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10000
08:43:08.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10050
08:43:08.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10100
08:43:08.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10150
08:43:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10200
08:43:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 10250
08:43:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
