08:29:48.054 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:31:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:36.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
08:31:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:37.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
08:31:38.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
08:31:38.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
08:31:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
08:31:43.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
08:31:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
08:31:43.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
08:31:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
08:31:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:45.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
08:31:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
08:31:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
08:31:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
08:31:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
08:31:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
08:31:47.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
08:31:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
08:31:49.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:31:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
