04:40:40.484 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:42:21.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:42:21.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:42:21.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:42:22.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:42:22.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:22.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:42:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:42:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:42:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:42:25.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:42:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
