10:38:11.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:39:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:39:56.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:39:56.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:01.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:40:02.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:40:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:02.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:40:03.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:40:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:03.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:40:03.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:40:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:40:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:40:05.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:05.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:40:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:06.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:40:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:40:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:40:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
