11:02:04.734 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
11:02:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
11:02:32.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
11:02:32.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
11:02:32.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
11:02:32.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
11:02:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:32.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6900
11:02:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6950
11:02:33.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7000
11:02:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:33.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7050
11:02:34.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7100
11:02:34.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7150
11:02:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7200
11:02:34.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7250
11:02:34.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7300
11:02:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7350
11:02:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7400
11:02:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7450
11:02:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7500
11:02:34.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7550
11:02:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7600
11:02:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7650
11:02:35.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7700
11:02:35.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
11:02:35.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
11:02:35.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
11:02:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
11:02:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
11:02:35.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
11:02:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
11:02:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:35.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
11:02:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
11:02:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
11:02:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
11:02:36.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
11:02:36.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
11:02:36.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
11:02:36.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
11:02:36.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.721 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
11:02:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
11:02:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
11:02:36.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:36.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
11:02:37.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
11:02:37.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
11:02:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
11:02:37.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
11:02:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
11:02:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
11:02:37.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
11:02:37.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
11:02:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:37.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
11:02:37.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
11:02:38.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
11:02:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
11:02:38.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
11:02:38.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
11:02:38.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
11:02:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
11:02:38.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
11:02:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
11:02:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
11:02:38.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
11:02:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
11:02:38.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:38.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
11:02:38.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
11:02:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
11:02:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
11:02:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
11:02:39.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
11:02:39.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
11:02:39.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
11:02:39.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
11:02:39.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
11:02:39.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
11:02:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
11:02:39.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
11:02:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
11:02:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
11:02:40.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
11:02:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
11:02:40.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
11:02:40.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
11:02:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
11:02:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:02:40.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
11:02:40.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
