16:23:47.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:27:11.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2700
16:27:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2750
16:27:12.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2800
16:27:12.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:12.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2850
16:27:18.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:18.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2900
16:27:18.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2950
16:27:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3000
16:27:29.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3050
16:27:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 3100
16:27:40.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:41.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
