04:47:20.979 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:49:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:20.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 550
04:49:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:35.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:41.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 600
04:49:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:52.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:49:58.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:08.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 650
04:50:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:19.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:20.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:25.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:30.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:40.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:47.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 700
04:50:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:52.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:50:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:07.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:08.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:13.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 750
04:51:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:24.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:29.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:30.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:40.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:50.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:51:56.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 800
04:52:01.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
