16:26:12.559 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
16:27:20.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
16:27:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
16:27:20.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
16:27:21.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:21.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
16:27:22.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:22.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
16:27:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:23.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
16:27:25.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
16:27:25.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:25.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
16:27:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:26.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
16:27:27.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
16:27:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:27:28.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
