00:06:08.689 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:02.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:02.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5350
00:09:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:03.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5400
00:09:04.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:04.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5450
00:09:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5500
00:09:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5550
00:09:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5600
00:09:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5650
00:09:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 5700
00:09:11.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
