12:29:01.021 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:31:28.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:31:28.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:31:29.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:31:29.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:31:29.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:31:30.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:31:30.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:31:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:31:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:31.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:31:32.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:31:32.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:31:32.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:32.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:31:33.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:31:33.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:33.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:31:34.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:31:35.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:31:36.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:31:36.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:31:36.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:31:37.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:31:37.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:31:38.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:31:38.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:31:38.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:31:39.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:31:39.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:31:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:31:39.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:40.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:31:40.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:31:40.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:31:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:41.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:31:41.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:31:42.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
12:31:42.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20250
12:31:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20300
12:31:43.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20350
12:31:43.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20400
12:31:44.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20450
12:31:44.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20500
12:31:44.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20550
12:31:45.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20600
12:31:45.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20650
12:31:46.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20700
12:31:46.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20750
12:31:47.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
12:31:47.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:47.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
12:31:47.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
12:31:48.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
12:31:48.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
12:31:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:48.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
12:31:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:49.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
12:31:49.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
12:31:49.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21200
12:31:50.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21250
12:31:50.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21300
12:31:51.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21350
12:31:51.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21400
12:31:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21450
12:31:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:52.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21500
12:31:52.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21550
12:31:52.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21600
12:31:53.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21650
12:31:53.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21700
12:31:53.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21750
12:31:54.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21800
12:31:54.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:31:54.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21850
12:31:54.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21900
12:31:55.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21950
12:31:55.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22000
12:31:56.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22050
12:31:56.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22100
12:31:56.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22150
12:31:57.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
12:31:57.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
12:31:57.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
12:31:58.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
12:31:58.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
12:31:58.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
12:31:59.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
12:31:59.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
12:31:59.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
12:32:00.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
12:32:00.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
12:32:00.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22750
12:32:01.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22800
12:32:01.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22850
12:32:01.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22900
12:32:02.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22950
12:32:02.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23000
12:32:02.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23050
12:32:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:03.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23100
12:32:03.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23150
12:32:04.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23200
12:32:04.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23250
12:32:04.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
12:32:05.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
12:32:05.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
12:32:05.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
12:32:06.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
12:32:06.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
12:32:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:06.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
12:32:08.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
12:32:08.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
12:32:08.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:08.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
12:32:09.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
12:32:09.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
12:32:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:09.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
12:32:10.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
12:32:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:10.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
12:32:10.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
12:32:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:11.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:11.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:11.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
12:32:11.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
12:32:11.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
12:32:12.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
12:32:12.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
12:32:12.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:12.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
12:32:13.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
12:32:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:13.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
12:32:13.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:13.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24500
12:32:14.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:14.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24550
12:32:14.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24600
12:32:14.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24650
12:32:15.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24700
12:32:15.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24750
12:32:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24800
12:32:16.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:16.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24850
12:32:17.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24900
12:32:17.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:17.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24950
12:32:17.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25000
12:32:18.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25050
12:32:18.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25100
12:32:18.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25150
12:32:19.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25200
12:32:19.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25250
12:32:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:19.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
12:32:20.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
12:32:20.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
12:32:21.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
12:32:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:21.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
12:32:21.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
12:32:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
12:32:22.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
12:32:23.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
12:32:23.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
12:32:23.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
12:32:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:32:24.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
12:32:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
12:32:24.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
